10.205756730741184, 0.0002613978205261438
10.60287145497575, 0.00026056446799754433
11.015438252815882, 0.0002612786071831781
11.444058377663026, 0.0002607428195927883
11.889356478202794, 0.00026157674253589623
12.351981508735447, 0.00026062390497018205
12.832607674928193, 0.0002611594482087649
13.331935416367449, 0.00026121902090145226
13.85069242734309, 0.0002599708432856334
14.389634717352259, 0.0002599708432856334
14.94954771286832, 0.00025991155524795003
15.531247401980549, 0.00026038623839718956
16.135581523572775, 0.000259793019732565
16.76343080277391, 0.00026038623839718956
17.41571023448101, 0.00026062390497018205
18.093370416825255, 0.00026277268974299594
18.797398936524218, 0.0002632525982556532
19.528821808139423, 0.00026427531599002864
20.28870496933663, 0.00026524150306636416
21.07815583432795, 0.00026566531991583525
21.89832490775975, 0.00026718448723501986
22.75040746139832, 0.0002695102756323679
23.63564527605678, 0.0002729747057576333
24.555328451301904, 0.0002758537772834966
25.510797285578125, 0.0002793997501928666
26.503444229488824, 0.0002839611434785033
27.534715915081442, 0.0002866290274774997
28.606115264093827, 0.00029037973423435545
29.784412058806147, 0.0002943449784736056
30.858657948234885, 0.00029713937452928094
32.076999450159555, 0.000301653579708489
33.32514293691866, 0.00030407128356274967
34.62185275438959, 0.0003067881292888159
35.96901866004318, 0.00030981177142701553
37.368603943429974, 0.00031257990782327207
38.82264828737625, 0.0003175381072145773
40.333270740511814, 0.00032316408139183855
41.902672805461215, 0.0003270943163560153
43.53314164719928, 0.0003311478702052153
45.22705342624639, 0.00033525165818563295
46.986876761561334, 0.00033971609467312047
48.815176328178175, 0.000343769214104291
50.714616594830346, 0.0003496206284177371
52.68796570700884, 0.0003617064386740808
54.453906303272724, 0.0003750217468178558
56.12301003161983, 0.00038930641670271835
57.48372112779057, 0.000411321247588934
58.98375076008503, 0.0004273114883808983
60.287159288311614, 0.00045220880588586477
61.344182211636124, 0.0004926445766297144
62.28748999953797, 0.0005303079971612255
64.65934761226556, 0.000532420064798556
67.17529813643281, 0.0005358311448596339
69.78914644759935, 0.000535342512967191
73.09216800544317, 0.000536320222749023
81.30196146315049, 0.000535342512967191
84.69377862787476, 0.000536646522652377
87.75211480718002, 0.0005375568555427671
90.8705075710493, 0.0005357664773428857
94.71399600393005, 0.0005331491777671799
98.39939860528355, 0.0005349763314886795
102.22820337429027, 0.0005360756280292762
106.20599021195756, 0.0005401257434034729
110.33855613801384, 0.0005423477796643191
114.63192373918392, 0.000546320661500725
119.09234994619365, 0.0005481929551690257
123.7263351522955, 0.000553217167752907
128.5406326866038, 0.0005551130964141693
133.54225865604528, 0.0005603285189519669
138.73850217026876, 0.0005635326736164477
144.13693596441448, 0.0005686974753956663
149.74542743522449, 0.0005764020855785741
155.57215010657782, 0.000583811468188788
161.6255955411591, 0.0005866144763924849
167.91458571562052, 0.0005936133162183115
174.4482858772721, 0.0005993271381266718
181.23621790103635, 0.0006077238725586082
188.28827416613402, 0.000617082143752345
197.19969177641977, 0.0006291622430110509
204.87290046490938, 0.0006466201715622637
212.27291108571137, 0.0006695833700915549
219.94021014272784, 0.0006950954077545411
227.88445209617439, 0.0007308727458659994
236.2332998420198, 0.0007640669587292331
242.89717128054644, 0.0008180837788876784
248.17878195620116, 0.0008698356812638552
252.01191878437558, 0.0009284327061062722
254.13429704113128, 0.0009968712535028377
255.9378993268248, 0.0010792615654988131
257.6120381932621, 0.0011539369785938996
257.7610782767683, 0.0012219988000339171
258.3652002116096, 0.0012923968825796204
258.9384086738564, 0.0013564395602876879
264.97134969597914, 0.0013583930795119474
274.8520620415238, 0.001361023474667498
285.5467908796268, 0.0013647536847122407
296.6576607649208, 0.0013756919611511728
308.20086410151237, 0.001384505669967057
321.14705998390815, 0.0014009007414908993
332.7410267381126, 0.0014210184657071183
345.5959978156119, 0.0014514752234272617
359.04343370791827, 0.001474180355164166
373.01412083351636, 0.0015057295296004819
381.96529387903445, 0.001571161105741843
382.93784372184706, 0.0016652539865530881
384.2896681442955, 0.0017595213516418831
385.42087287292026, 0.0018600968108357769
387.5284193454743, 0.001982925129308594
387.64050439594433, 0.002134686434383084
388.72566596401975, 0.002291316884430807
390.07699022934133, 0.00243488134240584
394.8981032996964, 0.002589915148419653
406.4680482475409, 0.0027160398560990796
423.42779291867555, 0.0028493477186930624
436.62710752887807, 0.0030154191134919
445.6554874262857, 0.0032848456337656136
446.0071129882343, 0.0034913019110045934
448.07557827186514, 0.0037328757170531327
451.1440876479387, 0.004080775062775779
454.7593517267444, 0.004411568648847027
455.8260608010134, 0.004603798648816639
456.9741167995831, 0.004812863355760024
457.34429156715527, 0.005117968849659961
458.9341542721772, 0.005931525378424495
459.09344420175154, 0.005510673188596493
459.09344420175154, 0.00638718846120552
460.15679089279377, 0.0066822483860518225
460.5869172018235, 0.0071775520056123745
461.75643066919974, 0.008577056670101982
461.75643066919974, 0.008116466057129026
462.1304793803058, 0.009286293964555459
462.3290772337102, 0.007710950406348452
463.36163126197283, 0.011300294404716785
463.36163126197283, 0.010569413477142992
463.36163126197283, 0.009895682344151793
465.1517329354583, 0.012026867209853145
483.90379535490047, 0.012045674682976579
502.73290595574326, 0.01206492189668512
522.2946733561855, 0.012056669327850699
542.6176058590027, 0.011988117076892449
563.7313210494166, 0.011914518376796988
585.6665889582245, 0.011884663419928665
608.4553769044421, 0.01186841044123424
632.1308960828126, 0.011852179689447476
656.7276499640748, 0.011822480938542592
682.2814845785276, 0.011760481510464897
708.829640756171, 0.01166417078360213
736.4108083995557, 0.011635224693213403
765.065182868435, 0.01159813087238737
794.8345235583931, 0.011582269743863697
825.7622147588164, 0.011524297625954978
857.8933288789016, 0.011440492132328353
891.2746921338423, 0.01139361964697274
925.9549527869174, 0.011370255468472711
961.984652046945, 0.011336591769346996
999.4162977244101, 0.011344351458310864
1038.3044407536177, 0.011474464360739558
1078.7057546923886, 0.011595485843385166
1120.6791183151563, 0.011747219488384633
1164.2857014198312, 0.011900938655968989
1209.5890539734842, 0.012070426747187158
1256.6551987267646, 0.012253502755515667
1305.5527274320243, 0.012377093492215776
1356.3529008053713, 0.012570553751683292
1409.1297523783326, 0.01267708619779986
1459.607911718397, 0.01271026969117118
1499.957956484271, 0.012717630796683201
1502.5628411958492, 0.013462987629278252
1504.7991997526244, 0.014170433492823875
1505.697570855288, 0.0149834206527486
1507.7861897042196, 0.015798059476115994
1509.0075814238019, 0.01683260665056508
1513.0276961018258, 0.01946828482181346
1516.5321525788781, 0.018206215578087017
1521.4520323826023, 0.021147989189467305
1523.5654352727413, 0.022519755796963657
1569.1758068825352, 0.02359636915315747
1626.3218591170894, 0.02442233831675686
1693.6675706233286, 0.025043702096525428
1759.5696245324918, 0.025903512887847348
1828.0359837308258, 0.027044568336949796
1895.8913438026932, 0.02824195436236811
1976.2624993439322, 0.029616269046681062
2039.8559764655545, 0.031190756210990607
2102.8469549934916, 0.03323296912759524
2179.4420297438496, 0.0349907085760249
2241.019498029903, 0.036776074145044774
2325.4962139153367, 0.03902242191446764
2402.9509894643925, 0.04106861622219875
2468.391793272178, 0.043150865342248684
